20170101045820,object2,45,123,200,99,Green
20170101045821,object2,58,120,200,92,Green
20170101045822,object2,40,122,200,100,Green
20170101045823,object2,25,114,200,98,Green
20170101045824,object2,41,110,200,98,Green
20170101045825,object2,48,133,200,90,Green
20170101045826,object2,34,116,200,90,Green
20170101045827,object2,45,127,200,90,Green
20170101045828,object2,39,117,200,89,Green
20170101045829,object2,56,141,200,91,Green
20170101045830,object2,31,115,200,87,Green
20170101045831,object2,47,128,200,99,Green
20170101045832,object2,41,146,200,96,Green
20170101045833,object2,37,146,200,93,Green
20170101045834,object2,54,124,200,98,Green
20170101045835,object2,29,118,200,87,Green
20170101045836,object2,33,140,200,91,Green
20170101045837,object2,58,115,200,92,Green
20170101045838,object2,55,101,200,81,Green
20170101045839,object2,49,150,200,96,Green
20170101045840,object2,29,115,200,81,Green
20170101045841,object2,56,104,200,91,Green
20170101045842,object2,50,106,200,92,Green
20170101045843,object2,54,109,200,90,Green
20170101045844,object2,55,132,200,85,Green
20170101045845,object2,50,125,200,80,Green
20170101045846,object2,55,123,200,85,Green
20170101045847,object2,60,120,200,80,Green
20170101045848,object2,26,128,200,89,Green
20170101045849,object2,60,100,200,88,Green
20170101045850,object2,25,137,200,85,Green
20170101045851,object2,60,118,200,94,Green
20170101045852,object2,59,115,200,92,Green
20170101045853,object2,50,121,200,93,Green
20170101045854,object2,33,136,200,93,Green
20170101045855,object2,54,147,200,82,Green
20170101045856,object2,38,134,200,80,Green
20170101045857,object2,37,122,200,88,Green
20170101045858,object2,40,144,200,98,Green
20170101045859,object2,27,148,200,84,Green
20170101045900,object2,58,132,200,98,Green
20170101045901,object2,33,113,200,80,Green
20170101045902,object2,49,122,200,94,Green
20170101045903,object2,51,141,200,90,Green
20170101045904,object2,52,124,200,98,Green
20170101045905,object2,55,101,200,88,Green
20170101045906,object2,37,132,200,96,Green
20170101045907,object2,51,126,200,83,Green
20170101045908,object2,48,139,200,98,Green
20170101045909,object2,60,132,200,93,Green
20170101045910,object2,52,129,200,99,Green
20170101045911,object2,57,106,200,87,Green
20170101045912,object2,59,134,200,90,Green
20170101045913,object2,57,136,200,98,Green
20170101045914,object2,56,133,200,87,Green
20170101045915,object2,25,149,200,80,Green
20170101045916,object2,54,120,200,90,Green
20170101045917,object2,29,139,200,83,Green
20170101045918,object2,46,127,200,96,Green
20170101045919,object2,25,123,200,85,Green
20170101045920,object2,36,123,200,94,Green
20170101045921,object2,45,125,200,100,Green
20170101045922,object2,47,129,200,93,Green
20170101045923,object2,38,133,200,85,Green
20170101045924,object2,49,147,200,99,Green
20170101045925,object2,44,101,200,89,Green
20170101045926,object2,40,144,200,94,Green
20170101045927,object2,47,144,200,97,Green
20170101045928,object2,56,143,200,90,Green
20170101045929,object2,55,101,200,93,Green
20170101045930,object2,48,105,200,95,Green
20170101045931,object2,59,119,200,90,Green
20170101045932,object2,27,112,200,92,Green
20170101045933,object2,46,115,200,80,Green
20170101045934,object2,46,119,200,83,Green
20170101045935,object2,52,129,200,82,Green
20170101045936,object2,37,138,200,81,Green
20170101045937,object2,32,127,200,85,Green
20170101045938,object2,28,100,200,100,Green
20170101045939,object2,55,145,200,94,Green
20170101045940,object2,49,149,200,97,Green
20170101045941,object2,58,122,200,81,Green
20170101045942,object2,28,146,200,89,Green
20170101045943,object2,27,112,200,83,Green
20170101045944,object2,35,142,200,80,Green
20170101045945,object2,43,128,200,99,Green
20170101045946,object2,46,130,200,86,Green
20170101045947,object2,52,150,200,95,Green
20170101045948,object2,54,126,200,80,Green
20170101045949,object2,38,107,200,83,Green
20170101045950,object2,40,132,200,81,Green
20170101045951,object2,33,112,200,96,Green
20170101045952,object2,53,115,200,94,Green
20170101045953,object2,59,135,200,82,Green
20170101045954,object2,47,107,200,88,Green
20170101045955,object2,40,115,200,90,Green
20170101045956,object2,43,120,200,92,Green
20170101045957,object2,41,124,200,93,Green
20170101045958,object2,32,108,200,90,Green
20170101045959,object2,60,124,200,90,Green
