20170101005820,object2,37,125,200,92,Green
20170101005821,object2,54,100,200,97,Green
20170101005822,object2,26,121,200,92,Green
20170101005823,object2,41,112,200,91,Green
20170101005824,object2,56,111,200,89,Green
20170101005825,object2,32,123,200,87,Green
20170101005826,object2,51,124,200,99,Green
20170101005827,object2,31,109,200,98,Green
20170101005828,object2,28,123,200,93,Green
20170101005829,object2,31,135,200,96,Green
20170101005830,object2,52,150,200,80,Green
20170101005831,object2,41,101,200,91,Green
20170101005832,object2,32,118,200,83,Green
20170101005833,object2,25,135,200,100,Green
20170101005834,object2,58,135,200,83,Green
20170101005835,object2,53,145,200,87,Green
20170101005836,object2,59,101,200,87,Green
20170101005837,object2,48,141,200,88,Green
20170101005838,object2,50,128,200,92,Green
20170101005839,object2,32,118,200,99,Green
20170101005840,object2,55,148,200,94,Green
20170101005841,object2,32,126,200,91,Green
20170101005842,object2,58,131,200,87,Green
20170101005843,object2,26,105,200,84,Green
20170101005844,object2,58,105,200,87,Green
20170101005845,object2,25,114,200,88,Green
20170101005846,object2,48,133,200,84,Green
20170101005847,object2,29,150,200,96,Green
20170101005848,object2,58,148,200,92,Green
20170101005849,object2,42,106,200,80,Green
20170101005850,object2,41,102,200,95,Green
20170101005851,object2,58,142,200,84,Green
20170101005852,object2,46,109,200,82,Green
20170101005853,object2,54,116,200,89,Green
20170101005854,object2,48,112,200,100,Green
20170101005855,object2,25,137,200,86,Green
20170101005856,object2,36,116,200,87,Green
20170101005857,object2,57,112,200,97,Green
20170101005858,object2,60,148,200,85,Green
20170101005859,object2,53,135,200,86,Green
20170101005900,object2,49,114,200,87,Green
20170101005901,object2,53,149,200,93,Green
20170101005902,object2,50,113,200,90,Green
20170101005903,object2,51,117,200,100,Green
20170101005904,object2,54,148,200,92,Green
20170101005905,object2,26,131,200,92,Green
20170101005906,object2,52,134,200,86,Green
20170101005907,object2,50,119,200,81,Green
20170101005908,object2,47,117,200,84,Green
20170101005909,object2,51,113,200,95,Green
20170101005910,object2,42,126,200,82,Green
20170101005911,object2,51,119,200,98,Green
20170101005912,object2,57,126,200,96,Green
20170101005913,object2,46,125,200,89,Green
20170101005914,object2,33,114,200,99,Green
20170101005915,object2,35,128,200,86,Green
20170101005916,object2,45,108,200,83,Green
20170101005917,object2,26,103,200,90,Green
20170101005918,object2,57,132,200,81,Green
20170101005919,object2,49,125,200,83,Green
20170101005920,object2,47,117,200,100,Green
20170101005921,object2,35,138,200,97,Green
20170101005922,object2,25,122,200,97,Green
20170101005923,object2,42,117,200,93,Green
20170101005924,object2,52,119,200,84,Green
20170101005925,object2,34,140,200,90,Green
20170101005926,object2,53,123,200,90,Green
20170101005927,object2,27,138,200,96,Green
20170101005928,object2,28,136,200,90,Green
20170101005929,object2,48,137,200,85,Green
20170101005930,object2,39,102,200,98,Green
20170101005931,object2,37,137,200,91,Green
20170101005932,object2,50,128,200,97,Green
20170101005933,object2,53,140,200,82,Green
20170101005934,object2,55,106,200,80,Green
20170101005935,object2,53,144,200,99,Green
20170101005936,object2,46,130,200,86,Green
20170101005937,object2,54,126,200,92,Green
20170101005938,object2,31,109,200,80,Green
20170101005939,object2,49,128,200,92,Green
20170101005940,object2,60,108,200,88,Green
20170101005941,object2,37,134,200,100,Green
20170101005942,object2,31,112,200,99,Green
20170101005943,object2,37,118,200,91,Green
20170101005944,object2,25,130,200,84,Green
20170101005945,object2,59,112,200,92,Green
20170101005946,object2,47,135,200,80,Green
20170101005947,object2,32,145,200,86,Green
20170101005948,object2,28,128,200,99,Green
20170101005949,object2,38,121,200,91,Green
20170101005950,object2,53,148,200,84,Green
20170101005951,object2,56,135,200,84,Green
20170101005952,object2,42,139,200,83,Green
20170101005953,object2,31,110,200,84,Green
20170101005954,object2,49,140,200,87,Green
20170101005955,object2,32,119,200,83,Green
20170101005956,object2,49,131,200,89,Green
20170101005957,object2,39,125,200,85,Green
20170101005958,object2,58,149,200,96,Green
20170101005959,object2,57,121,200,99,Green
