20170102065820,object1,28,103,100,87,Red
20170102065821,object1,40,143,100,91,Red
20170102065822,object1,48,136,100,89,Red
20170102065823,object1,53,105,100,98,Red
20170102065824,object1,49,116,100,99,Red
20170102065825,object1,44,138,100,93,Red
20170102065826,object1,37,102,100,97,Red
20170102065827,object1,59,133,100,85,Red
20170102065828,object1,32,113,100,86,Red
20170102065829,object1,27,133,100,94,Red
20170102065830,object1,56,123,100,95,Red
20170102065831,object1,34,150,100,81,Red
20170102065832,object1,52,116,100,91,Red
20170102065833,object1,43,133,100,89,Red
20170102065834,object1,30,148,100,99,Red
20170102065835,object1,29,107,100,99,Red
20170102065836,object1,36,131,100,94,Red
20170102065837,object1,28,108,100,80,Red
20170102065838,object1,48,140,100,82,Red
20170102065839,object1,28,130,100,92,Red
20170102065840,object1,39,136,100,95,Red
20170102065841,object1,46,131,100,99,Red
20170102065842,object1,47,127,100,85,Red
20170102065843,object1,52,115,100,80,Red
20170102065844,object1,25,143,100,90,Red
20170102065845,object1,44,102,100,97,Red
20170102065846,object1,58,123,100,94,Red
20170102065847,object1,57,110,100,93,Red
20170102065848,object1,56,120,100,99,Red
20170102065849,object1,36,134,100,87,Red
20170102065850,object1,57,134,100,84,Red
20170102065851,object1,44,131,100,87,Red
20170102065852,object1,57,125,100,96,Red
20170102065853,object1,36,132,100,100,Red
20170102065854,object1,29,109,100,91,Red
20170102065855,object1,57,117,100,99,Red
20170102065856,object1,30,123,100,97,Red
20170102065857,object1,30,111,100,92,Red
20170102065858,object1,32,144,100,93,Red
20170102065859,object1,34,105,100,88,Red
20170102065900,object1,51,123,100,96,Red
20170102065901,object1,42,106,100,94,Red
20170102065902,object1,45,129,100,87,Red
20170102065903,object1,59,105,100,98,Red
20170102065904,object1,48,113,100,96,Red
20170102065905,object1,26,144,100,96,Red
20170102065906,object1,25,102,100,97,Red
20170102065907,object1,52,114,100,90,Red
20170102065908,object1,59,123,100,96,Red
20170102065909,object1,46,129,100,84,Red
20170102065910,object1,46,114,100,95,Red
20170102065911,object1,43,149,100,97,Red
20170102065912,object1,50,125,100,96,Red
20170102065913,object1,45,122,100,92,Red
20170102065914,object1,42,137,100,81,Red
20170102065915,object1,59,131,100,88,Red
20170102065916,object1,38,143,100,95,Red
20170102065917,object1,48,101,100,96,Red
20170102065918,object1,57,101,100,96,Red
20170102065919,object1,33,119,100,97,Red
20170102065920,object1,35,135,100,99,Red
20170102065921,object1,54,105,100,80,Red
20170102065922,object1,33,127,100,90,Red
20170102065923,object1,28,107,100,93,Red
20170102065924,object1,53,107,100,100,Red
20170102065925,object1,59,123,100,91,Red
20170102065926,object1,44,118,100,99,Red
20170102065927,object1,36,113,100,82,Red
20170102065928,object1,51,128,100,84,Red
20170102065929,object1,52,130,100,99,Red
20170102065930,object1,54,148,100,93,Red
20170102065931,object1,29,103,100,88,Red
20170102065932,object1,58,139,100,88,Red
20170102065933,object1,39,134,100,98,Red
20170102065934,object1,35,110,100,94,Red
20170102065935,object1,55,130,100,85,Red
20170102065936,object1,57,143,100,82,Red
20170102065937,object1,43,127,100,93,Red
20170102065938,object1,29,122,100,85,Red
20170102065939,object1,54,132,100,82,Red
20170102065940,object1,50,106,100,91,Red
20170102065941,object1,54,100,100,82,Red
20170102065942,object1,60,134,100,96,Red
20170102065943,object1,29,121,100,99,Red
20170102065944,object1,46,128,100,97,Red
20170102065945,object1,26,129,100,84,Red
20170102065946,object1,25,125,100,88,Red
20170102065947,object1,31,103,100,84,Red
20170102065948,object1,43,104,100,94,Red
20170102065949,object1,33,101,100,96,Red
20170102065950,object1,27,107,100,99,Red
20170102065951,object1,26,101,100,99,Red
20170102065952,object1,36,117,100,90,Red
20170102065953,object1,27,104,100,85,Red
20170102065954,object1,43,101,100,91,Red
20170102065955,object1,25,138,100,86,Red
20170102065956,object1,57,109,100,85,Red
20170102065957,object1,39,101,100,100,Red
20170102065958,object1,60,132,100,100,Red
20170102065959,object1,32,120,100,82,Red
